TV Shows BEQ/Dark (2017) (Season 3) (All except E6) (+4.5 gain) (Netflix) BEQ DD+.xml,1543898641,1611984156
TV Shows BEQ/Debris (2021) (Season 1) (Hulu) (+4.0 gain) BEQ DD+.xml,1543898641,1621197136
TV Shows BEQ/Defending Jacob (2020) (Season 1) (Apple TV+) (+6.5 gain) BEQ DD+ Atmos.xml,1543898641,1611984156
TV Shows BEQ/Doom Patrol (2019) (Season 1) (Amazon) (+6.0 gain) BEQ DD+.xml,1543898641,1611984156
TV Shows BEQ/Dracula (2020) (Season 1) (Netflix) (+4.5 gain) BEQ DD+ Atmos.xml,1543898641,1611984156
TV Shows BEQ/Dynasties (2018) (Season 1) (+5 gain) BEQ DTS-HD MA 5.1.xml,1543898641,1611984156
"TV Shows BEQ/Fate- The Winx Saga (2021) (Season 1) (E1, 3-5) (Netflix) (+3.5 gain) BEQ DD+ Atmos.xml",1543898641,1612027604
"TV Shows BEQ/Fate- The Winx Saga (2021) (Season 1) (E2, E6) (Netflix) (+3.5 gain) BEQ DD+ Atmos.xml",1543898641,1611984156
TV Shows BEQ/For All Mankind (2019) (Season 1) (Apple TV+) (+5 gain) BEQ DD+ Atmos.xml,1543898641,1611984156
TV Shows BEQ/Formula 1 Drive to Survive (2019) (Season 1) (Eps 2-10) (Netflix) BEQ DD+ Atmos.xml,1543898641,1611984156
TV Shows BEQ/Formula 1 Drive to Survive (2019) (Season 2) (Netflix) BEQ DD+ Atmos.xml,1543898641,1611984156
TV Shows BEQ/Formula 1- Drive to Survive (2019) (Season 3) (Netflix) (+4 gain) BEQ DD+ Atmos.xml,1543898641,1616373211
TV Shows BEQ/Game of Thrones (2011) (Season 1) (+3.5 gain) BEQ Atmos.xml,1543898641,1611984156
TV Shows BEQ/Game of Thrones (2011) (Season 2) (+1.5 gain) BEQ Atmos.xml,1543898641,1612316006
TV Shows BEQ/Game of Thrones (2011) (Season 3) (+2.0 gain) BEQ Atmos.xml,1543898641,1612316006
TV Shows BEQ/Game of Thrones (2011) (Season 4) (+0.5 gain) BEQ Atmos.xml,1543898641,1612577336
TV Shows BEQ/Game of Thrones (2011) (Season 5) (+0.5 gain) BEQ Atmos.xml,1543898641,1612577336
TV Shows BEQ/Game of Thrones (2011) (Season 6) (+1.5 gain) BEQ Atmos.xml,1543898641,1612577336
TV Shows BEQ/Game of Thrones (2011) (Season 7) BEQ Atmos.xml,1543898641,1611984156
TV Shows BEQ/Game of Thrones (2011) (Season 8) BEQ Atmos.xml,1543898641,1611984156
TV Shows BEQ/Gangs of London (2020) (Season 1) (+17.5 gain) BEQ DD 5.1.xml,1543898641,1611984156
TV Shows BEQ/Giri Haji (2019) (Season 1) (Netflix) (+6 gain) BEQ DD+ Atmos.xml,1543898641,1611984156
TV Shows BEQ/Good Omens (2019) (Season 1) (Amazon) (+4.5 gain) BEQ DD+.xml,1543898641,1611984156
TV Shows BEQ/Hanna (2019) (Season 1) (Amazon) (+5 gain) BEQ DD+.xml,1543898641,1611984156
TV Shows BEQ/Hanna (2019) (Season 2) (Amazon) (+6 gain) BEQ DD+.xml,1543898641,1611984156
TV Shows BEQ/His Dark Materials (2019) (Season 1) (+4 gain) BEQ DD+.xml,1543898641,1611984156
TV Shows BEQ/His Dark Materials (2019) (Season 2) (+4.5 gain) BEQ DD+.xml,1543898641,1611984156
TV Shows BEQ/Home Before Dark (2020) (Season 1) (Apple TV+) (+7.0 gain) BEQ DD+ Atmos.xml,1543898641,1611984156
TV Shows BEQ/Homecoming (2018) (Season 2) (Amazon) (+3.5 gain) BEQ DD+.xml,1543898641,1611984156
TV Shows BEQ/Hunters (2020) (Season 1) (Amazon) (+5 gain) BEQ DD+.xml,1543898641,1611984156
TV Shows BEQ/I am Not Okay with This (2020) (Season 1) (Netflix) (+5 gain) BEQ DD+ Atmos.xml,1543898641,1611984156
TV Shows BEQ/Into the Badlands (2015) (Season 1) (+7 gain) BEQ TrueHD 5.1.xml,1543898641,1611984156
TV Shows BEQ/Into the Badlands (2015) (Season 2) (+7 gain) BEQ TrueHD 5.1.xml,1543898641,1611984156
TV Shows BEQ/Into the Badlands (2015) (Season 3) (+7.0 gain) BEQ TrueHD 5.1.xml,1543898641,1611984156
TV Shows BEQ/Invincible (2021) (Season 1) (Amazon) (+6.5 gain) BEQ DD+.xml,1543898641,1619805159
TV Shows BEQ/Iron Fist (2017) (Season 2) (Netflix) BEQ DD+ Atmos.xml,1543898641,1611984156
TV Shows BEQ/Jack Ryan (2018) (Season 1) (Amazon) BEQ DD+ Atmos.xml,1543898641,1611984156
TV Shows BEQ/Jack Ryan (2018) (Season 2) (Amazon) (+4.5 gain) BEQ DD+.xml,1543898641,1611984156
TV Shows BEQ/Jupiters Legacy (2021) (Season 1) (Netflix) (+0.5 gain) BEQ DD+ Atmos.xml,1543898641,1620403251
TV Shows BEQ/Jurassic World Camp Cretaceous (2020) (Season 1) (Netflix) (+2.5 gain) BEQ DD+.xml,1543898641,1611984156
TV Shows BEQ/Locke and Key (2020) (Season 1) (Netflix) (+4.5 gain) BEQ DD+ Atmos.xml,1543898641,1611984156
TV Shows BEQ/Lost In Space (2018) (Season 1) (Netflix) (+5 gain) BEQ DD+ Atmos.xml,1543898641,1611984156
TV Shows BEQ/Lost In Space (2018) (Season 2) (Netflix) (+2.5 gain) BEQ DD+ Atmos.xml,1543898641,1611984156
"TV Shows BEQ/Love, Death & Robots (2019) (Season 1) (Netflix) BEQ DD+ Atmos.xml",1543898641,1611984156
"TV Shows BEQ/Love, Death & Robots (2019) (Season 2) (+2.5 gain) BEQ DD+ Atmos.xml",1543898641,1621197136
TV Shows BEQ/Luther (2010) (Season 1) (+4.5 gain) BEQ DTS-HD MA 2.0.xml,1543898641,1611984156
TV Shows BEQ/Marvel's Agents of S.H.I.E.L.D. (2013) (Season 6) (Amazon) (+1.5 gain) BEQ DD+.xml,1543898641,1611984156
TV Shows BEQ/Marvel Studios- Legends (2021) (Season 1) (Disney+) (+5.0 gain) BEQ DD+ Atmos.xml,1543898641,1611984156
TV Shows BEQ/Messiah (2020) (Season 1) (Netflix) (+4 gain) BEQ DD+ Atmos.xml,1543898641,1611984156
TV Shows BEQ/Mindhunter (2017) (Season 1) (Netflix) (+5 gain) BEQ DD+.xml,1543898641,1611984156
TV Shows BEQ/Mindhunter (2017) (Season 2) (Netflix) (+6 gain) BEQ DD+.xml,1543898641,1611984156
TV Shows BEQ/Mr. Mercedes (2017) (Season 1) (Amazon) (+3.0 gain) BEQ DD+.xml,1543898641,1611984156
TV Shows BEQ/Mr. Mercedes (2017) (Season 2) (Amazon) (+3.0 gain) BEQ DD+.xml,1543898641,1611984156
TV Shows BEQ/Mr. Mercedes (2017) (Season 3) (Amazon) (+3.0 gain) BEQ DD+.xml,1543898641,1611984156
TV Shows BEQ/Mr. Robot (2015) (Season 4) (Amazon) (+4 gain) BEQ DD+.xml,1543898641,1611984156
TV Shows BEQ/Mythic Quest (2020) (Season 2) (Apple TV+) (+7.0 gain) BEQ DD+ Atmos.xml,1543898641,1620403251
TV Shows BEQ/Mythic Quest Raven's Banquet (2020) (Season 1) (Apple TV+) (+3 gain) BEQ DD+ Atmos.xml,1543898641,1611984156
TV Shows BEQ/Narcos Mexico (2018) (Season 1) (+4.5 gain) (Netflix) BEQ DD+.xml,1543898641,1611984156
TV Shows BEQ/Narcos Mexico (2018) (Season 2) (Netflix) (+3.5 gain) BEQ DD+ Atmos.xml,1543898641,1611984156
TV Shows BEQ/Nightflyers (2018) (Season 1 eps 2-10 ONLY) (-0.5 gain) BEQ DTS-HD MA 5.1.xml,1543898641,1611984156
TV Shows BEQ/Night on Earth (2020) (Season 1) (Netflix) (+6 gain) BEQ DD+ Atmos.xml,1543898641,1611984156
TV Shows BEQ/October Faction (2020) (Season 1) (Netflix) (+5 gain) BEQ DD+ Atmos.xml,1543898641,1611984156
TV Shows BEQ/Omniscient (2020) (Season 1) (Portuguese) (Netflix) (+4.5 gain) BEQ DD+.xml,1543898641,1611984156
TV Shows BEQ/Ozark (2017) (Season 1) (Netflix) (+5.0 gain) BEQ DD 5.1.xml,1543898641,1611984156
TV Shows BEQ/Ozark (2017) (Season 2) (Netflix) BEQ DD+.xml,1543898641,1611984156
TV Shows BEQ/Ozark (2017) (Season 3) (E6) (Netflix) BEQ DD+.xml,1543898641,1611984156
TV Shows BEQ/Ozark (2017) (Season 3) (Except E6) (Netflix) BEQ DD+.xml,1543898641,1611984156
TV Shows BEQ/Peaky Blinders (2013) (Season 1) (+4 gain) BEQ DTS-HD MA 2.0.xml,1543898641,1611984156
TV Shows BEQ/Peaky Blinders (2013) (Season 2) (+4 gain) BEQ DTS-HD MA 2.0.xml,1543898641,1611984156
TV Shows BEQ/Peaky Blinders (2013) (Season 3) (+4 gain) BEQ DTS-HD MA 5.1.xml,1543898641,1611984156
TV Shows BEQ/Peaky Blinders (2013) (Season 4) (+4.5 gain) BEQ DTS-HD MA 5.1.xml,1543898641,1611984156
TV Shows BEQ/Peaky Blinders (2013) (Season 5) (+4.5 gain) BEQ DTS-HD MA 5.1.xml,1543898641,1611984156
TV Shows BEQ/Penny Dreadful City of Angels (2020) (Season 1) (Amazon) (+5.5 gain) BEQ DD+.xml,1543898641,1611984156
TV Shows BEQ/Queen of the South (2016) (Season 5) (Amazon) (+4.5 gain) BEQ DD+.xml,1543898641,1617918249
TV Shows BEQ/Ragnarok (2020) (Season 1) (Norwegian) (Netflix) (+1.5 gain) BEQ DD+.xml,1543898641,1611984156
TV Shows BEQ/Raised By Wolves (2020) (Season 1) (HBO Max) (+5.0 gain) BEQ DD+.xml,1543898641,1611984156
TV Shows BEQ/Raising Dion (2019) (Season 1) (Netflix) (+1 gain) BEQ DD+ Atmos.xml,1543898641,1611984156
TV Shows BEQ/Russian Doll (2019) (Season 1) (+6 gain) (Netflix) BEQ DD+.xml,1543898641,1611984156
TV Shows BEQ/See (2019) (Season 1) (Apple TV+) (+4.5 gain) BEQ DD+ Atmos.xml,1543898641,1611984156
TV Shows BEQ/Servant (2019) (Season 2) (Apple TV+) (+6.5 gain) BEQ DD+ Atmos.xml,1543898641,1616185744
TV Shows BEQ/Seven Worlds One Planet (2019) (Season 1) (+5 gain) BEQ Atmos.xml,1543898641,1611984156
TV Shows BEQ/Sex Education (2019) (Season 1) (+6.5 gain) (Netflix) BEQ DD+.xml,1543898641,1611984156
TV Shows BEQ/Shadow and Bone (2021) (Season 1) (Netflix) (+1.5 gain) BEQ DD+ Atmos.xml,1543898641,1619289030
TV Shows BEQ/Snowpiercer (2020) (Season 1) (Netflix) (+6.0 gain) BEQ DD+ Atmos.xml,1543898641,1611984156
TV Shows BEQ/Space Force (2020) (Season 1) (Netflix) (+4.5 gain) BEQ DD+ Atmos.xml,1543898641,1611984156
TV Shows BEQ/Stargirl (2020) (Season 1) (DC Universe) (+0.5 gain) BEQ DD+.xml,1543898641,1611984156
TV Shows BEQ/Star Trek Discovery (2017) (Season 1) (+4 gain) BEQ DTS-HD MA 5.1.xml,1543898641,1611984156
TV Shows BEQ/Star Trek Discovery (2017) (Season 2) Amazon) (+4 gain) (BEQ DD+.xml,1543898641,1611984156
TV Shows BEQ/Star Trek Picard (2020) (Season 1) (+5 gain) BEQ DD+.xml,1543898641,1611984156
TV Shows BEQ/Stranger Things (2016) (Season 1) (Netflix) (+4 gain) BEQ DD+.xml,1543898641,1611984156
TV Shows BEQ/Stranger Things (2016) (Season 2) (Netflix) (+5 gain) BEQ DD+.xml,1543898641,1611984156
TV Shows BEQ/Stranger Things (2016) (Season 3) (Netflix) BEQ DD+.xml,1543898641,1611984156
TV Shows BEQ/The Boys (2019) (Season 1) (Amazon) (+2.5 gain) BEQ DD+.xml,1543898641,1611984156
TV Shows BEQ/The Boys (2019) (Season 2) (Amazon) (+4 gain) BEQ DD+.xml,1543898641,1611984156
TV Shows BEQ/The Dark Crystal Age of Resistance (2019) (Season 1) (Netflix) (+2.5 gain) BEQ DD+ Atmos.xml,1543898641,1611984156
TV Shows BEQ/The Defiant Ones (2017) (Miniseries) (Amazon) (+7.5 gain) BEQ DD+.xml,1543898641,1611984156
TV Shows BEQ/The Expanse (2015) (Season 1) (+3 gain) BEQ DTS-HD MA 5.1.xml,1543898641,1611984156
TV Shows BEQ/The Expanse (2015) (Season 2) BEQ DTS-HD MA 5.1.xml,1543898641,1611984156
TV Shows BEQ/The Expanse (2015) (Season 3) (+1 gain) BEQ DTS-HD MA 5.1.xml,1543898641,1611984156
TV Shows BEQ/The Expanse (2015) (Season 4) (Amazon) (+5 gain) BEQ DD+.xml,1543898641,1611984156
TV Shows BEQ/The Expanse (2015) (Season 5) (E10) (Amazon) (+5.0 gain) BEQ DD+.xml,1543898641,1612577336
"TV Shows BEQ/The Expanse (2015) (Season 5) (E1-5, E7-9) (Amazon) (+5.0 gain) BEQ DD+.xml",1543898641,1612577336
TV Shows BEQ/The Expanse (2015) (Season 5) (E6 Only) (Amazon) (+5.0 gain) BEQ DD+.xml,1543898641,1612027604
TV Shows BEQ/The Falcon and the winter soldier (2021) (Season 1) (Disney+) BEQ DD+ Atmos.xml,1543898641,1619195422
TV Shows BEQ/The Haunting of Bly Manor (2020) (Season 1) (Netflix) (+4.5 gain) BEQ DD+ Atmos.xml,1543898641,1611984156
TV Shows BEQ/The Haunting of Hill House (2018) (Season 1) (Netflix) BEQ DD+ Atmos.xml,1543898641,1611984156
TV Shows BEQ/The I-Land (2019) (Season 1) (Netflix) (+2 gain) BEQ DD+ Atmos.xml,1543898641,1611984156
TV Shows BEQ/The Innocents (2018) (Season 1) (Netflix) (+4.0 gain) BEQ DD+ Atmos.xml,1543898641,1611984156
TV Shows BEQ/The Irregulars (2021) (Season 1) (Netflix) (+2.5 gain) BEQ DD+ Atmos.xml,1543898641,1617391666
TV Shows BEQ/THEM (2021) (Season 1) (Amazon) (+2.5 gain) BEQ DD+.xml,1543898641,1620089325
TV Shows BEQ/The Mandalorian (2019) (Season 1) (Disney+) (+3 gain) BEQ DD+ Atmos.xml,1543898641,1611984156
TV Shows BEQ/The Mandalorian (2019) (Season 2) (+1.0 gain) BEQ DD+ Atmos.xml,1543898641,1611984156
TV Shows BEQ/The Man in the High Castle (2015) (Season 1) (Amazon) (+6.0 gain) BEQ DD+.xml,1543898641,1617391666
TV Shows BEQ/The Mosquito Coast (2021) (Season 1) (Apple TV+) (+5.5 gain) BEQ DD+ Atmos.xml,1543898641,1624330961
TV Shows BEQ/The Order (2019) (Season 1) (Netflix) (+4.5 gain) BEQ DD+ Atmos.xml,1543898641,1611984156
TV Shows BEQ/The Order (2019) (Season 2) (Netflix) BEQ DD+ Atmos.xml,1543898641,1611984156
TV Shows BEQ/The Outsider (2020) (Season 1) (E1-7) (+5 gain) BEQ DD+.xml,1543898641,1611984156
TV Shows BEQ/The Punisher (2017) (Season 1) (Netflix) BEQ DD+ Atmos.xml,1543898641,1611984156
TV Shows BEQ/The Punisher (2017) (Season 2) (+6.5 gain) (Netflix) BEQ DD+ Atmos.xml,1543898641,1611984156
TV Shows BEQ/The Queen's Gambit (2020) (Season 1) (Netflix) (+6.5 gain) BEQ DD+.xml,1543898641,1611984156
"TV Shows BEQ/The Rook (2019) (Season 1) (E1, 4-5, 7-8 only) (Amazon) (+4.5 gain) BEQ DD+.xml",1543898641,1611984156
TV Shows BEQ/The Shannara Chronicles (2016) (Season 1) (+7.0 gain) BEQ TrueHD 5.1.xml,1543898641,1611984156
TV Shows BEQ/The Shannara Chronicles (2016) (Season 2) (+5 gain) BEQ TrueHD 5.1.xml,1543898641,1611984156
TV Shows BEQ/The Sinner (2017) (Season 1) (+6.0 gain) BEQ DTS-HD MA 5.1.xml,1543898641,1611984156
TV Shows BEQ/The Sinner (2017) (Season 3) (Amazon) (+4.0 gain) BEQ DD+.xml,1543898641,1612995587
TV Shows BEQ/The Stand (2020) (Season 1) (Amazon) (+3.5 gain) BEQ DD+.xml,1543898641,1611984156
TV Shows BEQ/The Umbrella Academy (2019) (Season 1) (Netflix) BEQ DD+.xml,1543898641,1611984156
TV Shows BEQ/The Umbrella Academy (2019) (Season 2) (All except E2) (Netflix) BEQ DD+.xml,1543898641,1611984156
TV Shows BEQ/The Widow (2019) (Season 1) (Amazon) (+4 gain) BEQ DD+.xml,1543898641,1611984156
TV Shows BEQ/The Witcher (2019) (Season 1) (Netflix) (+2.5 gain) BEQ DD+ Atmos.xml,1543898641,1611984156
TV Shows BEQ/Tiger King (2020) (Season 1) (Netflix) (+7.0 gain) BEQ DD+ Atmos.xml,1543898641,1611984156
TV Shows BEQ/Titans (2018) (Season 1) (Netflix) (+4.5 gain) BEQ DD+.xml,1543898641,1611984156
TV Shows BEQ/Titans (2018) (Season 2) (Netflix) (+4.5 gain) BEQ DD+.xml,1543898641,1611984156
TV Shows BEQ/Transformers War for Cybertron (2020) (Season 1) (All except E4) (Netflix) (+7.5 gain) BEQ DD+ Atmos.xml,1543898641,1611984156
TV Shows BEQ/Treadstone (2019) (Season 1) (+5 gain) BEQ DD+.xml,1543898641,1611984156
TV Shows BEQ/Tribes of Europa (2021) (Season 1) (Netflix) (+2.5 gain) BEQ DD+.xml,1543898641,1613852910
TV Shows BEQ/True Detective (2014) (Season 3) (+6 gain) (Amazon) BEQ DD+.xml,1543898641,1611984156
TV Shows BEQ/Truth Be Told (2019) (Season 1) (Apple TV+) (+4 gain) BEQ DD+ Atmos.xml,1543898641,1611984156
TV Shows BEQ/Truth Seekers (2020) (Season 1) (Amazon) (+5.0 gain) BEQ DD+.xml,1543898641,1611984156
TV Shows BEQ/V-Wars (2019) (Season 1) (Netflix) (+6 gain) BEQ DD+ Atmos.xml,1543898641,1611984156
TV Shows BEQ/WandaVision (2021) (Season 1) (Disney+) (+6.5 gain) BEQ DD+ Atmos.xml,1543898641,1615051725
TV Shows BEQ/Warrior (2019) (Season 1) (Amazon) (+4.5 gain) BEQ DD+.xml,1543898641,1611984156
TV Shows BEQ/Warrior Nun (2020) (Season 1) (Netflix) (+1.5 gain) BEQ DD+ Atmos.xml,1543898641,1611984156
TV Shows BEQ/Watchmen (2019) (Season 1) (+4.5 gain) BEQ DD+.xml,1543898641,1611984156
TV Shows BEQ/Westworld (2016) (Season 1) (+3 gain) BEQ Atmos.xml,1543898641,1611984156
TV Shows BEQ/Westworld (2016) (Season 2) (+5 gain) BEQ Atmos.xml,1543898641,1611984156
TV Shows BEQ/Westworld (2016) (Season 3) (+5 gain) BEQ DD+.xml,1543898641,1611984156
TV Shows BEQ/White Lines (2020) (Season 1) (Netflix) (+3.5 gain) BEQ DD+ Atmos.xml,1543898641,1611984156
TV Shows BEQ/Wu Assassins (2019) (Season 1) (Netflix) BEQ DD+ Atmos.xml,1543898641,1611984156
TV Shows BEQ/Wu-Tang An American Saga (2019) (Season 1) (Hulu) (+5 gain) BEQ DD+.xml,1543898641,1611984156
TV Shows BEQ/You Are Wanted (2017) (Season 1) (+4.5 gain) BEQ DTS-HD MA 5.1.xml,1543898641,1611984156
TV Shows BEQ/ZeroZeroZero (2020) (Season 1) (Amazon) (+4.0 gain) BEQ DD+.xml,1543898641,1611984156
Movie BEQs/Blue Miracle (2021) (Netflix) (+4.5 gain) BEQ DD+ Atmos.xml,1622492031,1622492031
Movie BEQs/Flashback (2020) (+3.5 gain) BEQ DTS-HD MA 5.1.xml,1623096360,1623096360
Movie BEQs/Godzilla vs. Kong (2021) (-7.0 gain) BEQ Atmos.xml,1623282886,1623282886
Movie BEQs/Indiana Jones and the Temple of Doom (1984) (-1.5 gain) BEQ Atmos.xml,1623375342,1623375342
Movie BEQs/Infinite (2021) (Paramount+) BEQ DD 5.1.xml,1623375342,1623375342
Movie BEQs/In The Heights (2021) (HBO Max) (+6.5 gain) BEQ DD+ Atmos.xml,1623375342,1623375342
Movie BEQs/Occupation- Rainfall (2020) (-5.5 gain) BEQ DTS-HD MA 5.1.xml,1623286931,1623286931
Movie BEQs/Raiders of the Lost Ark (1981) (+3.5 gain) BEQ Atmos.xml,1623205371,1623205371
Movie BEQs/Raiders of the Lost Ark (1981) BEQ DTS-HD MA 5.1.xml,1623205371,1623205371
Movie BEQs/Spiral- From the Book of Saw (2021) (Amazon) (+4.5 gain) BEQ DD+.xml,1623096360,1623096360
Movie BEQs/The Conjuring- The Devil Made Me Do It (2021) (HBO Max) (+4.5 gain) BEQ DD+ Atmos.xml,1623096360,1623096360
Movie BEQs/The Courier (2020) (+6.5 gain) BEQ DTS-HD MA 5.1.xml,1622492031,1622492031
Movie BEQs/The Last Castle (2001) (+5.5 gain) BEQ DTS-HD MA 5.1.xml,1622492031,1622492031
TV Shows BEQ/Loki (2021) (Season 1) (Disney+) (+4.0 gain) BEQ DD+ Atmos.xml,1623268362,1624494600
Movie BEQs/Indiana Jones and the Kingdom of the Crystal Skull (2008) (-1.5 gain) BEQ Atmos.xml,1623627994,1623627994
Movie BEQs/Indiana Jones and the Last Crusade (1989) BEQ Atmos.xml,1623627994,1623627994
Movie BEQs/Wish Dragon (2021) (Netflix) (+7.5 gain) BEQ DD+ Atmos.xml,1623725523,1623725523
Movie BEQs/Luca (2021) (Disney+) (+7.0 gain) BEQ DD+ Atmos.xml,1624169042,1628216562
Movie BEQs/Nobody (2021) (+1.5 gain) BEQ Atmos.xml,1624169324,1624169324
Movie BEQs/Embattled (2020) (+4.0 gain) BEQ DTS-HD MA 5.1.xml,1624584970,1624584970
Movie BEQs/Hunter Hunter (2020) (+4.5 gain) BEQ DTS-HD MA 5.1.xml,1624584970,1624584970
Movie BEQs/The Big Ugly (2020) (+0.5 gain) BEQ DTS-HD MA 5.1.xml,1624584970,1624584970
TV Shows BEQ/Loki (2021) (Season 1) (Disney+) (+2.5 gain) BEQ DD+ Atmos.xml,1624637756,1626299682
Movie BEQs/The Ice Road (2021) (Amazon) BEQ DD+.xml,1624653816,1624653816
Movie BEQs/The Ice Road (2021) (Netflix) BEQ DD+.xml,1624758328,1624758328
Movie BEQs/A Quiet Place Part II (2020) (Paramount+) BEQ DD+ Atmos.xml,1624899098,1624899098
Movie BEQs/Dynasty Warriors (2021) (Netflix) (+1.5 gain) BEQ DD+ Atmos.xml,1625276820,1625276820
Movie BEQs/The Tomorrow War (2021) (Amazon) (-5.5 gain) BEQ DD+.xml,1625276820,1625345340
Movie BEQs/Fear Street Part One- 1994 (2021) (Netflix) (+1.5 gain) BEQ DD+ Atmos.xml,1625345340,1625345340
Movie BEQs/Mortal Kombat (2021) (-1.0 gain) BEQ Atmos.xml,1625711463,1625711463
Movie BEQs/Snatch (2000) (+2.5 gain) BEQ Atmos.xml,1625711463,1625711463
Movie BEQs/Scott Pilgrim vs. the World (2010) (-2.0 gain) BEQ Atmos.xml,1625777245,1625777245
Movie BEQs/Black Widow (2021) (-1.5 gain) BEQ DD+ Atmos.xml,1625855779,1632006131
Movie BEQs/Fear Street Part Two- 1978 (2021) (+2.0 gain) BEQ DD+ Atmos.xml,1625855779,1625855779
Movie BEQs/Legacy (2020) (+4.5 gain) BEQ DTS-HD MA 5.1.xml,1625855779,1625855779
Movie BEQs/Settlers (2021) (+13.5 gain) BEQ DD 5.1.xml,1625855779,1625855779
TV Shows BEQ/Ragnarok (2020) (Season 2) (Netflix) BEQ DD+.xml,1626279070,1626279070
Movie BEQs/Gunpowder Milkshake (2021) (Netflix) (+2.5 gain) BEQ DD+ Atmos.xml,1626299682,1626299682
Movie BEQs/Space Jam- A New Legacy (2021) (HBO Max) (+4.5 gain) BEQ DD+ Atmos.xml,1626483141,1626483141
Movie BEQs/Fear Street- 1666 (2021) (Netflix) (+2.5 gain) BEQ DD+ Atmos.xml,1626657813,1626657813
Movie BEQs/Midnight in the Switchgrass (2021) (+7.0 gain) BEQ DTS-HD MA 5.1.xml,1626657813,1626657813
Movie BEQs/Spiral- From the Book of Saw (2021) (+1.5 gain) BEQ Atmos.xml,1626657813,1626657813
Movie BEQs/A Quiet Place Part II (2021) (-0.5 gain) BEQ Atmos.xml,1626907268,1626907268
Movie BEQs/Jolt (2021) (Amazon) (+2.5 gain) BEQ DD+.xml,1627061615,1627061615
Movie BEQs/Wrath of Man (2021) (+0.5 gain) BEQ DTS-HD MA 5.1.xml,1627327926,1628895362
Movie BEQs/F9- The Fast Saga (2021) (Amazon) (-3.5 gain) BEQ DD+ Atmos.xml,1627601310,1627601310
Movie BEQs/Jungle Cruise (2021) (Disney+) (+2.0 gain) BEQ DD+ Atmos.xml,1627671230,1633308391
Movie BEQs/The Suicide Squad (2021) (HBO Max) (+6.0 gain) BEQ DD+ Atmos.xml,1628216562,1628216562
Movie BEQs/Hitman's Wife's Bodyguard (2021) Theatrical (+3.5 gain) BEQ Atmos.xml,1628449901,1628449901
Movie BEQs/Trollhunters- Rise of the Titans (2021) (Netflix) (+0.5 gain) BEQ DD+ Atmos.xml,1628449901,1628449901
Movie BEQs/Peter Rabbit 2- The Runaway (2021) (+5.0 gain) BEQ Atmos.xml,1628468819,1628468819
Movie BEQs/Vivo (2021) (Netflix) (+4.0 gain) BEQ DD+ Atmos.xml,1628714911,1628714911
TV Shows BEQ/What If...- (2021) (Season 1) (Disney+) (+4.0 gain) BEQ DD+ Atmos.xml,1628714911,1628714911
Movie BEQs/Run Hide Fight (2020) (5.0 gain) BEQ DTS-HD MA 5.1.xml,1628895362,1628895362
Movie BEQs/The Conjuring- The Devil Made Me Do It (2021) (-0.5 gain) BEQ Atmos.xml,1628895362,1628895362
Movie BEQs/Snake Eyes- G.I. Joe Origins (2021) (Amazon) (1.5 gain) BEQ DD+ Atmos.xml,1629236050,1629236050
Movie BEQs/The Green Knight (2021) (Amazon) (+4.0 gain) BEQ DD+ Atmos.xml,1629395214,1634332297
Movie BEQs/The Misfits (2021) (+1.0 gain) BEQ DTS-HD MA 5.1.xml,1629395214,1629395214
Movie BEQs/Till Death (2021) (+7.5 gain) BEQ DTS-HD MA 5.1.xml,1629395214,1629395214
TV Shows BEQ/What If...- (2021) (Season 1) (+6.0 gain) BEQ DD+ Atmos.xml,1629395214,1632785914
Movie BEQs/Reminiscence (2021) (HBO Max) (+4.5 gain) BEQ DD+ Atmos.xml,1629505771,1629505771
Movie BEQs/Stillwater (2021) (Amazon) (2.5 gain) BEQ DD+.xml,1629505771,1629505771
Movie BEQs/Sweet Girl (2021) (Netflix) (+1.0 gain) BEQ DD+ Atmos.xml,1629505771,1629505771
TV Shows BEQ/What If...- (2021) (Season 1) (4.5 gain) BEQ DD+ Atmos.xml,1630002863,1632785914
Movie BEQs/I See You (2019) (2.5 gain) BEQ DTS-HD MA 5.1.xml,1630352427,1630352427
TV Shows BEQ/See (2019) (Season 2) (Apple TV+) (3.5 gain) BEQ DD+ Atmos.xml,1630352427,1634332297
Movie BEQs/Tron Legacy (2010) (-3.5 gain) BEQ DTS-HD MA 7.1.xml,1630600750,1630600750
Movie BEQs/Don't Breathe 2 (2021) (Amazon) (-0.5 gain) BEQ DD+.xml,1630793517,1637690142
Movie BEQs/Kate (2021) (Netflix) (1.0 gain) BEQ DD+ Atmos.xml,1631400741,1631400741
Movie BEQs/Malignant (2021) (HBO Max) (5.5 gain) BEQ DD 5.1.xml,1631400741,1631400741
TV Shows BEQ/What If...- (2021) (Season 1) (Disney+) (4.0 gain) BEQ DD+ Atmos.xml,1631400741,1631400741
TV Shows BEQ/What If...- (2021) (Season 1) (Disney+) (5.0 gain) BEQ DD+ Atmos.xml,1631400741,1632786317
Movie BEQs/The Thing (1982) (5.0 gain) BEQ DTS-X.xml,1631585739,1631585739
Movie BEQs/Nightbooks (2021) (Netflix) (-1.0 gain) BEQ DD+ Atmos.xml,1631810664,1631810664
Movie BEQs/The Boss Baby- Family Business (2021) (6.0 gain) BEQ Atmos.xml,1632006131,1632006131
